id,label
2bdb98d389b13ad38c387c042caee94c96e48b64,0.9982134699821472
d39c13cdb148f8fa570c8d1e9178e76813df43ce,1.0
00118bec91b7fae175791896f7011ff506b3d7dd,0.004524787422269583
01df71b08617f95b78781d506e516899adb5a47c,0.9922141432762146
5f2c2961e4ebc826b64068c6a730f975769c67a3,0.9987802505493164
5a4d659d9ef6d97f98423bed020046e77f233d6c,0.005046590231359005
d0b39b7ded44828d9e99ff23c6da4cb5f11fa92f,0.009582811035215855
9090e96f4ab9e00e44ee4e17e548e67e832364c8,0.9995919466018677
710d9fe9c53982974d74fbea047cde37dc602b74,0.13320836424827576
a6f75f2585a959a7e32e7568cd24d05a005c63ae,0.009280622005462646
5c4ceeacd06b286c1b2c85e872dd50ece8da27c9,0.06028567999601364
ce931d3d76611b3cf7238703c6d6f9e68e5eab28,0.004544918891042471
6c02a9f8ca3838c5a0421dac780edc23058045d4,0.014308786019682884
687de6fd934068415e03ac4e42027a6237add16a,0.0233051385730505
44a80dfa25568616a32a8a1558b9e70a410ac3a4,0.9999995231628418
e9b592f10a8b305c516a045c62eacba1515c7343,0.009427938610315323
b0f908391c4c62ed7bd8691e9c0d82a9be601d65,0.20507016777992249
550dfce069852b3099816ce16a25786e48c00a22,0.9942626953125
004e531d9f8902e89af0fecb972463f25c3acc07,0.02846919186413288
ee935ad91c98c29f08aafa6429465902bda83c2a,0.02699338085949421
2846c5c21f38f621b7b23ef99d5f2854724648b3,0.9945932626724243
225192895ed0e68e6e4d2b94fccd0108f9959c97,0.8465223908424377
f6110730ecb7971ce5ffff1769d735de24c62723,0.0563870370388031
b752d66aa677b896cac4982872a2df3f619fa88f,0.004238205496221781
0602abdc291aae75521c29d4324ab79786b00652,0.007796764839440584
0d4ab786891f6094232712f3cdbd5397b29083b9,0.9999937415122986
59a540942a206b361540a350604001f8128fec97,0.026270879432559013
28c0f6e6ab167fc286833b8a68c9c89f3a3b376d,0.9880678653717041
c33fa206c63ef85a9b14f67d2f7556020548c3ae,0.0051756855100393295
d39569327be65717afaa2f3bdc2669f7d7119554,0.08579407632350922
fef79c7017f7ac5317df70b013ab6c7f86befb15,0.9903203248977661
a8c2097723ccf74525010a8eb2768bc05e434227,0.9999570846557617
0e8b33fc922336186cd1d70738a966cf80362d5b,0.17526857554912567
ef2bad2624550dc01f01b99797595647100a16d4,0.9999980330467224
6fe7cd9dc9baef25a402c3ac3c71c57e5a210096,0.32615023851394653
9b704061802001e9f0efc58dacde358e6e6080df,0.9985760450363159
c27d8706bedfb4d6e7c2d0de5a93ce3a0032cc73,0.9643257260322571
81f4fd7c95d6de9ebefef37d0043fba50320ee5c,0.026236584410071373
f41161e99b2d844aef7c1ba29d1135ea15bb4aba,0.037478528916835785
42821f7704189e0a8cbd498d16ae5e322cf345ae,0.0026883669197559357
160bfddd0b04b0a30c26df5adca4faabdb6b35d1,0.9933405518531799
bfd39e0a1b25c2e086ac4cf0f4187ac2cd24ccb3,0.01439419761300087
bc0c90a228082098407edf0f4e6c6a8c7042f929,0.8811978697776794
a569bed32acecae791abcb270395ff389ff05556,0.13553613424301147
4da4d0e35499f776f9a87e4702aa0e56a52e7971,0.998344361782074
a7ab6511ec2ce87678dfd62ce365cff8e1858103,0.02473527565598488
324b169f629eab38ddbe0844b5d35c4c3842d4fe,0.9999995231628418
2a0ad1726e018e57c2289432521a302e11cd5689,0.9907587170600891
183119a45dfb2b8edfbae7a49af5d3f9b2dd252a,0.0022585552651435137
3d2050c7b844899d0db5d9d64e67afe00e49073d,0.977989912033081
94ea1515e8dbf3115aceeea63b53c7a917eb769f,0.006678183097392321
3d45ed1cf200d851b4c3df2caf420ae53e4c468f,0.006949287373572588
12aa04e28cd60cb978307f5a0ee67544ac476dab,0.07515665888786316
fa28d60ea5e3238dd675fd7fa7617a6c455b7866,0.02375764213502407
93431bb998783850f2f473ea64af6adf6ddb6c54,0.9995346665382385
ac34373f1ec58e723412cbe60e5c6acdeb9c7985,0.005304647143930197
a448d7d4e760d21408745f5cda6ff5397cd6843a,0.09676257520914078
3ba06d2f7a555e3392c1add5021d7b7fdcb3e624,0.014388426207005978
1e652ab80d90bfc33158ccab0ec70525d7403cce,0.9954097867012024
9c94e7842b63220da00cd370f4dc5a2aa70855c3,0.7839562296867371
f3298121ec2dda835438ef59348ca0fbf94b9396,0.8921401500701904
346ef620ac3fa742a030c848c429e8f950cc764e,0.04411111772060394
599d4ab695540c753e24d88e10fdbd684f89be85,0.015982110053300858
b2933a9506ceb05167c421df29565c48af609ed3,0.00474199466407299
b6411be837a2ecd5e045d144f386694a3ab456b3,0.007711098529398441
62414fe82c6505f0d369a2030e24a32dfc330532,0.011420107446610928
574b30e69d14be04685eae0c4d9c5babfa2ffeed,0.9997501969337463
f111f2420d79fbfe316c4a55c42848fc311a28d0,0.21250759065151215
afade2746ae93c87e24c51f7f0c0fbae08b32065,0.046552129089832306
79c2da53a8d318c51358d050e32b69c05248cb91,0.0009586650412529707
3dbfbab3ffd0e2741cb1d28e1475164e72d9f78e,0.011424748227000237
46bf372822339876b60457e28b842192a29cebbe,0.022055406123399734
4edc8ebd2d51b9095fea945b302bcef9c4b83e8e,0.12405456602573395
569bb05756b63b78f083b1a35303a6e0bf47f864,0.027117419987916946
9f53b46810039dde1d1472eec899f347fcefe2d5,0.999487042427063
2dc74bd4d04a818ea5bcd358ac9a62e037b2c94d,0.0009862964507192373
184a51845bc29cd6c8430b162f1ce4b559f3196e,0.37238243222236633
5e42c87548b39c295bb13b9df74cb3a2271bfb9a,0.8868944048881531
1e6481c330dcf3c4e34a937234f529901bd4c2f4,0.015169036574661732
cbfad32b3c426427f89ae96f596aaf25ee6a7075,0.02113223820924759
fabdad74949af96eeb070ec39ff0890aa2d5f84a,0.02202572114765644
e8427d8209e6923871602780dd7e75d4f9b24c61,0.020648770034313202
c200a5760655f68c34d5ffdaa8d71232e2ae4794,0.030313966795802116
2a3cbb42e6f125f502317d0b169dbb493be01d43,0.9993831515312195
c75dfbabb7cabd66dfe2a2eb0745317e40b06a22,0.007318440824747086
59e2ad39984925d01ee45f9be9e9700c3293ec90,0.013135909102857113
80c5eeaf73bf7812e7af3314d291902e53350317,0.40072429180145264
16f0dd2ecac6abe74348e2acffbf2ba7d39788db,0.9393187165260315
846a41929dea9593b1551e908ac897a114108f48,0.4658651351928711
0696fff1a7c55c80d21a0c142c1697c8b5d20a78,0.5926743149757385
46641f54350d86cbe411d751072ff7beea2cf6a2,0.17884613573551178
03f24473a66564df22de6833225c672e84d5796d,0.01748979277908802
07a32e8e4e1c90f14946ad5b55b8b4d0325c2f00,0.977981448173523
77cfcf0712607d96e38c23a0b81df74587b52931,0.011416926980018616
4207c4ab988466ec446594ab6df5f1010ea2dd8a,0.8049855828285217
51bf91e1188ff14f83421fc00c318d01724d80ef,0.1183769628405571
1d6c0d349649a41c6ad215e64f0149d8861ecf57,0.0075487843714654446
c521328aef6cd5984d92f367e5dd26a185f8a817,0.21737056970596313
06f9845699c146eade19b5716d663ea11517fb42,0.03984511271119118
e21ec8d92664cd40c5dc676e84f0fadc97218728,0.011031589470803738
9848dbeb72a16dd66f1cf12335c250713e09b3e7,0.0053645288571715355
d3ce10a791298d21361495c7fe7c41aa87efb941,0.9905712008476257
7b28c2493045e73590d3fca404c07f184d5839f5,0.15275529026985168
2cf45e8a16826d044bed14eb6dee46a0076f07ae,0.2533280849456787
970bba09a8bff83b64ae594bd11887ae0876c628,0.6757768988609314
ab76eb9d3ebf728450addeb143cf88fd693b9583,0.003572069341316819
e158233438b9646c7d9c845279fabaef76366f67,0.9955678582191467
97f3633ff0181b436cd0c5714bda519f945728f3,0.9999723434448242
ad0fbc28ce8cf6cd93d07b30a5bebc09305d00de,0.003676584456115961
510044435dfba0695469a14bcebbdffdb0ce2784,0.9763367176055908
22124e2f48d66a89731adbf10181f593ff922f41,0.08066484332084656
da65aad3bf5556e987ef807222ebe0bd6f69596a,0.5152126550674438
4529726692a10b18b9429868baf726b7b4fd8942,0.013575863093137741
7743623769cda66bcf5957e06755d60d0a75e24a,0.7058369517326355
95d04b2be82f1fe83cd92e8943bcc219c36908ad,0.9955545663833618
c844b2684a85de493447535b594e1643ee2bfb4e,0.186695858836174
eb531bb880b3c061757375ffce9e1f03e78d61ba,0.999566912651062
4abda83cfdd1f8f4b5b1632fe10221a0e87be1ec,0.6812375783920288
ceba6d9b65b7d0c6928d15cdf3a80ed75b64127f,0.9999957084655762
b6fb1ccd1b97c623211db4463225d02f28d22738,0.0038928191643208265
c5aad9a5b9ae01e5aa5a77d182fd98d14512819d,0.0063810329884290695
194302df39d1febe49e2160c02d54eee045da49c,0.021977372467517853
25fa1cb7a51ac858764d5e73d490aadaed651429,0.009446798823773861
3d171a399f02107aa71c1ad889172263f83a1d83,0.005400040652602911
3e4aca345c71c255a05ddc41c61bff4d0d6f53af,0.999974250793457
8313d38f111a2be2f96f233dec08285622831dd1,0.016878468915820122
8947b9651108f721887130509b4093f4d76b4a84,0.969977617263794
0a3c71833447ac030608575f2590c0beef28ee51,0.9175318479537964
311c7be8d98b14dd77c2bd7c26854e95c65bc0b7,0.9911879301071167
3052973e622cfa6a11e6f713bea7c1a509bd3b12,0.9999503493309021
1c0b95f5cadfd7af530fdeac229c7b779445bbbe,0.16918334364891052
f1b4a8d9fad687a460362906b554d26ea5066f22,0.013583957217633724
63ae165917a8fcbfc10465222836d2ccc5c6cba1,0.011711381375789642
2f57fd62121e1ef754040c1405af7ee5330c7e7a,0.21786831319332123
c73ecf53019a43471576de6e92dc94ff2bc43282,0.9999995231628418
10621b06a1fd4d4b659bf04561f90dfa45a18cd3,0.015210778452455997
ae635b0a3f3e65f1f2b0d936fd10085596aa81f4,0.018022190779447556
10e4f161e6155db96e60f28e74f92e9d5c75e800,0.002700899727642536
61b772879f80f765d76c0e492e3bd31837f0259b,0.9969070553779602
bf317c3d07c0fe09b0d11f2926ae254c4d9ee401,0.01823176071047783
058eef7689526e10c6f31c5dd71b68316ae73f76,0.027208466082811356
4eb97d5074cb3d989b08d12daaea03ec6e6f120c,0.9916136860847473
f90de27b6905a1b9a4fec6277b721a10c53635ae,0.9996767640113831
d108042909dfc5edb2ce553e21cd67d64e126243,0.005563452374190092
f3dd63fe55ef16102012745b53aae7903a43772f,0.06254254281520844
18caf582ade62fda837110112c70263e933b48c9,0.9949053525924683
194220c700fbb97a2bceb2e31c7a3e98783e19b6,0.9935608506202698
1af5b4a1b5a9696e1fabd2a10a87424ead012e1f,0.00891882460564375
c485f6f40aa9f5c2c615a722be0625c69bf08ae1,0.010333376005291939
146b1f4f37bfd5b806a83d37db975158d18bb571,0.1120467409491539
3f31a47514a09883b7e559b464097d9a9db30c9d,0.9999856352806091
840fbd08b73f6f3dce0895e9ae072fe8bcd59722,0.9999985694885254
ff7e86d24067384f3971bf67780f09cf61da84c0,0.9491734504699707
ba79b10222a6f80b879e88a5e70d1b4fba0e4e51,0.9972728490829468
27f6ef5559f4f1cc3b6097dddb96d71e24b3c405,0.0075119431130588055
cd24d5918815a781a7ca040f8ccb6e5247dcfe97,0.9876810908317566
89baed9401a4570a251ae061bb3bd3da9679b764,0.006922378670424223
d34b9b4aeb005e074762f1f0bd60e30a7186f1b3,0.046772126108407974
ac399b5b21ee324c51cd0e060f34383c4784d2d8,0.9832646250724792
a7f3cf7f3b9f043d1536ed08084ac8da69b03c6a,0.004036684986203909
b27caf7d75e31e79beb2693a01aa1774b7e7dc4d,0.010827849619090557
d966469ae7ac39fc3cf5236ed56f8c71d221a600,0.015462770126760006
f0cac1deb71ca1841fe0de637c67df973356cffa,0.09916952252388
d2cdeb870614dd8bf7ecf9683d2d20e662d3c8ac,0.003689900739118457
b68c5c0afc74679aa36ea53f0837dad815f436b7,0.8463618159294128
8b656fc53db745801123f345fd36a7033f73be69,0.27188828587532043
940d4b2cb216b433d481e8afa1075f0f7cd40b1c,0.18070387840270996
7ba0b0e7be026cf0d64428dbc4f10edd6f051561,0.999997615814209
8e250c2b69ff602b1bc77835a8947e2444e50034,0.9971135854721069
5b153d027527eceba4c318d3aed0669c6293a1cd,0.006988171953707933
9ab9eb6cd97ecbb5870318298d42adc8a7eb5809,0.9997602105140686
dd6441e665bea9aac2dbef46c63cc77bd0a25582,0.007276385556906462
e8cc58b614afe548425acc300a8b351723b9b4f7,0.0032370162662118673
b7930f774e988a609a6107836b18661ada527922,0.9963467121124268
691efba625e40c90b7ff82530a9edc9ab0ce4740,0.9095665216445923
cb1eabff7afb1ea98f25845f634f26ed8d06b71c,0.6875638961791992
d2e9964f51851f3f631ddbc72ec05ee7ab5831e2,0.36085814237594604
93637da6b958331ac2dc58bad296e11ce8dfbc2e,0.01427390892058611
18481e2966f72ecb96484a243433ec51769d4570,0.9997521042823792
4393d2a6b6a341b554f60e49cec0b0445a73a85b,0.2758125066757202
dccf7f64f1f0d05b742ec58fd9423be403a381da,0.999272346496582
1e23a808384b2bc1ef5b3119b95eb6a029fd6ade,0.017692700028419495
bc7b6a99ea076148b264151d8b4afeb979197cf0,0.0070712813176214695
f88d61f907c393e5a4a3697ccc6e4e92b27a2ad7,0.9959073662757874
fd0bd5d06133643f275812d799e5170cc2ec58e1,0.019200922921299934
a471768db09ad7b9dda6e0df1e2202b3a435c44a,0.0048624612390995026
5cc5600194a34784ef602650f6e9b29506edde48,0.9974216818809509
2a8b0c57ec3dfa4fdabe63a1ce35ff499af5b203,0.010419954545795918
723cb2dad2192ddaa12bd8941160886405442e26,0.00316558382473886
40d747ee549db81537823426d76c680be9498efa,0.7119506597518921
cfee25a5b676d960a7a63430da9bdf5224aa970b,0.01609819196164608
a2c22d97e9d8c44061280579cc69a840b54e5b39,0.003049934981390834
5bc7c7b801dedc31d0f4843161eb7df1c11b9b9b,0.04966462403535843
06304e86ac6c2d3d744b4c8235f0e169c410f5e7,0.9944692850112915
db2d6706c4d89136755de0c071ded1e0fdf813bd,0.748900830745697
1171fcc31a6826c9089350aeb8f50027bf260e66,0.9998049736022949
b60765f8216e22f30402472d88ff132e6169e162,0.00839367974549532
e96037ef05e13bc83cc29904bd1c3b1555177bd4,0.9997482895851135
a09127e9d1f3cd15d958a62e94c65dca78fffe38,0.03513632342219353
20dab4448e38fdebacd5785cb7db9a24d44856fd,0.6967115998268127
ad2bde02554a536e6e72e1d1605d5f674ed4843c,0.1870928406715393
03d996eb8ca8c3bb53f32c5913fe3a3906a000ee,0.9999661445617676
0130ab1eea059b5ddb25faddd10105c3fbc1c8f5,0.7485586404800415
531f0a52e7cbfca2b416bd3cd23b0a26e198143b,0.06668472290039062
eff33c61ea42aeee9f8d3178bdb30387a84ceb8e,0.0029511265456676483
26a69be4329341d958eaf331e8db27a6e8890bb8,0.0028715648222714663
0ac3e1b3d8a1b74d204b96949dface999d1b6e26,0.08430518209934235
ef36576a2f2e8ffb18ecc80cc886dbd48572ec4c,0.10089477151632309
37a78d548d97dcc0580e004f945c55c2c7ef0f3f,0.6573933959007263
2ab72c2cf09ad05bafdb6b08b234c94efe2932fb,1.0
29e64385b2932f1495b5a6f370a7abef17146c57,0.9999871253967285
dc39b06d03dd703efe72a6ac13d606cb3fb31b46,0.9962032437324524
c722356cda2ee36e915ff5de909b9e1caf6eb9be,0.013804696500301361
655b5d8b5ad2a71cd75e185e34dd4c2f4c5b5d64,0.9999856352806091
4f3e2418594f8f8a847753ad17f4cb325048bf3b,0.642568051815033
b9761bf984aa547835680fee0f3e12556913a9c8,1.0
d5c858f75cccd0ee00d7acd2cc7aeed46f3dcf6c,0.01755843125283718
42eb18db8373bd8c4e9ed1a9a2ac64d0251e56b3,0.4169482886791229
2ce01ee4172d7e2850c2c0c77f6963991539d307,0.045231692492961884
494a86863602284b842afa704b06b666a4b396e8,0.002821829169988632
24802c007a2f05e02b280def417553345a0deef1,0.6917492151260376
e55898091075fac5d203c7c4fd464b64a66adda1,0.16478121280670166
3939547d514d7cdef3acd75ac84a4d5d398c354c,0.022155722603201866
2f5ecf629aa8ab287e60b7134a706918245c38b1,0.919644296169281
35c5d4c1ead9cb72cd9871405c2ad9ecd1d5778d,0.21469475328922272
7bea07522c81d67df5a851edbfbc85256d784972,0.9523317217826843
d1b9968f5b138f7580c205d9c12286fee305f477,0.9982829689979553
5ef4c4153aa57c736d3059de6b31dc399f789d2c,0.015229669399559498
046a33309b3b6ad29bb9098005986a1ce4580488,0.013380494900047779
7ecbaee424196569f9a1802f3e2d5bd338ad0189,0.015448663383722305
6af0db17b9fe03374b80368345bb343cbff997d6,0.7949560880661011
da83e2e87c8be833389a51fd6fa10839b72eec68,0.00337486295029521
aa81cb4931ede63014cfd04d24d903fea8e6817f,0.9611409902572632
70e2411859f63fdc485225ae0a2ebd3ef0c0c91a,0.9966769814491272
75cd127b092420800469615e6cf3279d1382ab1d,0.19188587367534637
19f0f387b0e83f6d404b09f41bfcd6f66dfcdd9f,0.9978172779083252
55daf7556c2c135500f099d3b7051ba6aea6ac91,0.9999747276306152
4ff193639f9fd238a3e7345950d6b294e14b7f91,0.0718623548746109
843f27abe9d28b22a3a9e09656ca45a2f076463d,0.010796606540679932
23f5e15cc00516edf3af538bb559dbee67b8cf3c,0.1050930917263031
225729d7f5984b1e85e11e6c656f299d142219e6,0.004751049913465977
615640e249dd0bc73af30b78705b639325cf0e3d,0.021926071494817734
f5676b740692e3adec977bb5af8dc25f5dfade03,0.0037931434344500303
081f61af90d400b2cbeaa3f3b799ef95c51c413d,0.00629765260964632
d32fb847aa9f287e204e668f4b67f34fce36097a,0.9690783619880676
b054186fbacf3f37072c184e1d972bca009449fa,0.008125605061650276
dce1f44af64a7bd2c5e1f13ff391b6e97baae978,0.024201644584536552
d2198e08caadc37ba2a025451270756ef04af51c,0.07807805389165878
ba762fab69f739a0dea22f75f8df0064527e440b,0.07142483443021774
c73fbf19516f9719cae75cc65cc84319c00c258f,0.004774622153490782
2781c46a155b409cfe790c1ea7d17f58d36fa59c,0.999997615814209
8d41b1694fa98e29276dbfd1cbb03ade3c30faec,0.10910490155220032
baf43a6aaaf5c16f2d99f8fee87e05a43717076d,0.012621210888028145
9c096a92023cb17805eea769d3ffc2acc178a45c,0.4034704864025116
a123b69bb4baf1798a8abee1837c9ed9c49f9527,0.19876815378665924
d749c591c562afdece84ee464e48bbe54fbfe45c,0.009635412134230137
578245744987856c3478ad73e37eb1ca70bca362,0.015841659158468246
3e9118fd7a60df30adccd85ed8b3222769a2403a,0.005634427536278963
71f6be20509c11076fc285d36df9ad56ed169770,0.9999890327453613
daefe82f5988898bd3decc0754346b19f85cb1b3,0.04717801511287689
913a263c2e994895e3cf8e112eb90423f1a463c2,0.05362820252776146
db8b6f6776773a5e93267a39d361389de216b8fa,0.9917595386505127
6915aa55541d888c0db2cdcbedb2cea93d28e126,0.017843544483184814
7aa1a88f5b1e13fa6d2c9133b7cb86c4529cf4bf,0.010418851859867573
22cf4e9403235d240d92648f6c2e22e2d8c6ffad,0.9999990463256836
1f0a390afc8c2b4ab294cf8bbda06d5af82f3985,0.9697831273078918
525226818ff89e1549c1c2ae7a559819359cc1e3,0.9936624765396118
2cfbe57a870525ebe4f0374ab8a9589f0167363e,0.0018987759249284863
7dc8396104d0f8ef5a5db5f7bb4af292abcfcc29,0.01627751626074314
08ee2d9ed67ea9e4d9c51d14bda219628922853d,0.03393714874982834
7e96bfe442b140000fec9b28518fc3f92bbe35d3,0.005754983518272638
9fdd248de5240f9184124b58af3e69b8257f3f30,0.9993293285369873
08d370196e82ba26a7eedd4f38c9081c3f889893,0.03623778745532036
b256af62581ea4ac75679a04848b298c64cb2421,0.945676863193512
449c8a2806588ac5454fe78a2b35609e4a0a5ef1,0.010114301927387714
e39d842a2305391bd43f53d29b6d07bdc30c8e71,0.9000515937805176
6ddffdfed91d060c6bc251adf12bcc2e9a075150,1.0
febc0f421e48c2a60cf86598e39d3d15e6f97345,0.10475018620491028
3fe38c7f53e007d206cc6b9f423d2d7c1752bf6c,0.0034124150406569242
ec27948c0e75383e07c96197e6ff6d637a1d8879,0.9836353063583374
59cf791db26a1806b004de979ec0778d3a84dada,0.25343629717826843
b1429b3090d5173f2c746968d4e436932938d57a,0.9986121654510498
0b16cb03091265254cb35ed7a2573b0f0e9b0a4c,0.007472017779946327
1b375f335a203c534b92b7097eaf30897743842a,0.007943092845380306
a2a934ccb2ce69e926f60d1be863d2c4895bbfa3,0.9779699444770813
60ae6d753b0299470e5fc1e3f1857f8f7adec610,0.0011715431464836001
bddf72cd56ac7ea3cc4166b26980d7ced1a14b94,0.005799959879368544
fed7c009ad521b537187332e0a1a3fae71824b58,0.9963652491569519
51c0b4707e99ae44deaf65de29020ae5aae68808,0.9986310005187988
d748687ae14826696b2daa5ad1c69ba173db4d15,0.9998288154602051
983681c912199540863a2b729eac1300908a2b04,0.8126099109649658
aff9968c321ac69bfd9d63b784f6d9eefdeb5c6a,0.018275229260325432
d477052d0718ed6eb7c03d1027128663975ab2ce,0.07398634403944016
82b26068e28b1d83190cddd1c90ef414498b294a,0.0051303100772202015
4a9972777e249f93d262168a81a4f5a88d7a32a0,0.9933289289474487
a3cfc937571ff6f901b2d3bd61c154414c598de3,0.01835787110030651
90c0821cdbdce52d7c2e7275d3a40e667ddab336,0.18902964890003204
20353ea50ccb54c85b558a084d675fd9a8d36f16,0.9820888042449951
7969054a048286e02b105acc9f6478883866be17,0.9969403147697449
29ece2f622e7a3a7fd11eda6709f35b51a6d5444,0.9991463422775269
4bf2603690c4dd6918d4a6a105fd0e2070ac81fc,0.9280667901039124
e48403856e55cd4e52ddb6099bbbb1bd179a3863,0.010776207782328129
197a6fcac0eb4b68f66c2e8695dc65217bd37f64,0.45200952887535095
bfa4062429dc32963c9a2e43a867424c08689fa0,0.8822193145751953
552ccb4feb1dcc652246cd8c3cd009cbcf8c5ff7,0.27524617314338684
610ce6b241fcc6f87133d08b9edf3023bbedbfee,0.49553927779197693
300a3e1f2f8d7ff198cd8af1b86b60543adbb474,0.33952024579048157
bced2b03251b4cca40e7cc8aabd8a2657de6ef58,0.9998011589050293
4889df1b3ca7ec56a107c5aa4616f75303aa27d0,0.005224543157964945
19fad79e1ba23a771eea59cb7520f774608933d8,0.9977099895477295
0b06da6e2d51281439173bf7d7795045034dbff7,0.9999995231628418
2ea0ff4cddeff65ef3da565e0b6f746fa8cdb181,0.06071336194872856
306ab9e70de68db0f547b251df3ac5a26b94da54,0.007885109633207321
2829132d4ed75e3523772b4d3b1c0c9df9554893,0.99969482421875
74a5f158f360a90041157011f9ac71fcba460221,0.004148771986365318
e751e4bdf0fde447ed4d8099c80db3dc67702898,0.9999985694885254
103e21bd609ce562adf5397214fdce544cbb7d6f,0.9972745180130005
379cbd7b9500b44a54417714780de01de026cf17,0.0068808081559836864
36d99a087d822dc65a77075ff2603891b2cdfea6,0.9979737997055054
f985a30cbb3ecf44d7f71a42974bf14929740e0a,0.09628785401582718
ce802995aca616c003c0836a25f58797b6a77af6,0.005137168802320957
12918965b4d39d95552b6d26beb3b33c2f1f4784,0.9990951418876648
e3756132bdf07e9dee6929a837d03be6c21dcb3c,0.7415580749511719
99db226c78f6d6e50020eedeb466989a9cf1f685,0.05672329664230347
4ea448b2cc1dac147cbd57c65c13ede3241ab52e,0.030571017414331436
95b1c399927a38447231999ee9c4292bee510281,0.08892954140901566
fb94c91a5a4da2b3d6a32dbed520c4144f4f74e4,0.07385064661502838
477f8f352eefec6b3d9f54ed5c7e30eccbe160b5,0.047740817070007324
4bfb6fb3e2e55392af5796f3438f1c62be71f558,0.12088777869939804
d27faf531da5988ef062846fdedeae0e92786478,0.996749222278595
0a3f412026e1cbdbf91ae88d4815d505589afeaa,0.9842708706855774
702f5689ebea592faad7662fd29360f7e18f22f5,0.017029449343681335
1fb5005d5823e6bcca78bad2da5fe0fdc07dd46c,0.01820525713264942
bd33c19aa4d15241b0cf8d1ad41a484b5c41b2af,0.9385569095611572
c0340aa36972872b5dd4f3a05a825e923bf97fe4,0.2401202768087387
44db8e9e40c9a7a751cc95275b8bcc35476ab72c,0.007117334753274918
fb32a676a3c832b0acd23ecd0b58c071ad9786fb,0.9915607571601868
9a7aaf403fcc8a9e646bb2140534480a77db77fb,0.9999895691871643
b4b0350a9ef6831f1324476a809ec64eb4d5107c,0.9975965023040771
3fb38e92945f3863832b1a123a33b11ed942e620,0.9861450791358948
a2fadc49000d98069eb64fd8236d11a4933b394d,0.0030746888369321823
b76b440f0c0e50e55ca21611796b94ab7a820592,0.005181365180760622
0804bc5794ef0c9980ff45e3b3e0e33e51efb17b,0.9999460577964783
44034d9c52059980bfe658f65bc853d7497a50a6,0.03786639869213104
01eaa97de67b92ae201f0ecddc93787f318bf6b9,0.013916552066802979
54c3ff0c58629182358d448fb1f0f6a1efb7515e,0.19586975872516632
581db5e5552a429c4eb15697f0740dfdbe87c208,0.007684563286602497
96815e70c9d6b21a2526b1e459ec7f97d621c9c5,0.9999794363975525
d6e5949c7695123f6c2c713b24a9c059c1906ba7,0.010797502472996712
b85b15e2ca52dd7e66e5ea277d7419945936c39b,0.002922533778473735
94b456f778701e3802e5e060f2559c6dafc19800,0.9973482489585876
bb04ba353ee96a8fd21fefb3bfb78532f5a05430,0.006761816330254078
a2ddf6060778983b88f615c9a09c5ff285e5579b,0.022583916783332825
