id,label
2c0439a1cc3701ba8d321adb2ae1e109b9431e37,0.3924444317817688
acec9db50e2d5c914e092d3a8ccd0813a43d9d34,0.9880296587944031
6bb5c0611c0ccf4713e0ccbc0e8c54bcb498ef14,0.9952486753463745
3040a68c53225b120e0ab2f4b9c91f5843907a82,0.9986067414283752
8c5f3651e2e5b9fe687b9f5907bbc20bd95fd479,0.08179444074630737
6db890242ed2158a7244e69361bcfd57daf24ce6,0.9999761581420898
9afb8b2df53937e2683022629263c43db9d005d1,0.03537936136126518
a93b0d965ede926b072b2426bb3d71dbb314577b,0.013339551165699959
e7b8f13629287aaa3a812d7d378ef40031a073ef,0.02766883559525013
acc24c03cc614025c98f3cc9f753d42e185ca3e3,0.018663911148905754
9b701d98220f5230b7deec01f9e023af4f6ca1fb,0.9715162515640259
fd973e71e8418c8f966555df21433c07d96462d3,0.9795670509338379
1354c4fccbc1718545c18330c4e4a5915028406d,0.022781630977988243
f6425b477fb204b234e4f4b8eb4e01666452d995,0.013316093944013119
e28b3f3abc685bd9ac1a267a1301df2c93981463,0.3075622320175171
20a15783807752be90dc9e2177afa1edf7bbde94,0.0016347202472388744
6941bbee5e233ad76c64d18db34e2497b1126732,0.11310458183288574
f9cc1561a61aea32ebf8c5725af455ddce2e4074,0.00024195532023441046
33dd829ccd71a88228f50868f2df347e9dbee866,0.059119220823049545
883e815bcabd1d044f78c6e1dc13742676780b74,0.02709551714360714
b5424658a178d918a74da35acb04dc08d8e9c463,0.9999732375144958
5e4293cdc6f313fd47a2e63f44c72ef19b409615,0.013881729915738106
92816142961b7c02f816bfd29bb759468266e8b4,0.315160870552063
9cbaadf59ec9f2ab1d1d55de2b696616504829c6,0.9998722076416016
30ea6f6f302135c678cefc59c3babf41f55acc59,0.030963437631726265
ee8116d1910ed8f93add134c35e7b8f53c225296,0.023446621373295784
96efc0ba6ee2fc61d86ceae035aae73c8a9d1f91,0.24166323244571686
da6744f73ad257fdb50118fbb3555440e000db05,0.003158043837174773
cb54df4bec3ec27d50190a223ac7264e65aed264,0.9714111089706421
5ddc48b9fdef1c708556519bccfe3a575d2c1dbc,0.0032275698613375425
c9e693e964bfd50ae3c0fd44685eb54523ee910e,0.9976673722267151
9fc955ab097a3a95da7e129689deb15d410ce8ec,0.9836470484733582
aae1bba857ed822e711a12de88fbb2b810b60389,0.8445032238960266
78c2d485a2c50cbf1a2eb05b37c9be693ecf708f,0.9999732375144958
455713ef2f51f5f5017e127ac83dd2d6fcee5643,0.9918087124824524
76ebba7e927cde26daefb952e4a03ed94a85b5f9,0.9766619801521301
e774ad57996d6214b57e8e8d3c98c375580c40ee,0.04471852257847786
bf1bd2d82fcc667f8bd6db4c0dba8097419bc9b1,0.9975220561027527
83ff937eb86e06a70947cd900ac5355de4ffa674,0.9924963712692261
372dca76da226ee9b57cdbde463021743893c695,0.017720073461532593
47256b8c4749915d095b323155dcde8bbe41c5d7,0.005933437962085009
c9ce10cea1ce2c758f5a937b2f12bbebb4696cc7,0.019137747585773468
2859428095a9d1e6aba4bc135c69b59693b6d02a,0.0015068036736920476
8d6ee81e5dcb77c6c9011f77f4ba99a00ecb5ddc,0.02863243594765663
305bd7f5a106f2593ae10108549d921b9afbf82a,0.9998784065246582
a3937d30944dd3dc356b9ae06a079cee4387f37f,0.7729768753051758
450981dfbe91321b213b4e76d85f84f9e0ab10aa,0.0044447872787714005
46aa8512f7e26fc56a1f31349d883e77b6cfbc3a,0.0074853477999567986
e062bcfe618215dc1c5ea4f8832be03a14519b4a,0.004014592617750168
405577b6ac2749de4ed8041cafb5e1061a8c0f89,0.0378701351583004
961836e3cce6c0a18cf3696477ee5b9217d78a85,0.010475872084498405
619cdf9a46c8e46cc0be63afe2535f1b8dbe874a,0.1289331167936325
92657761df4c9ab726fb67bf99d3afdad9a57bfd,0.00448250537738204
3dd5b79a681d9fa2488d8d1afb9afe6a9a5eeacb,0.013604927808046341
f5f30641ef79985747d4b7d5c167dbe4aea671ad,0.8992247581481934
c3f326243fbcf753aa05dba7caf3b34327e8c5a7,0.2795092463493347
b0e2b0e3a00c87294e365bba7f809cf676bf21f2,0.03746747970581055
ea967fe1c6c4ce5c4b2211101dcf26b6279b8dab,0.10486577451229095
cdc7331c7e25d845ed29fbbf28c210cc34a9313b,0.0012041525915265083
03a624cc86bbb614799994ac53ef6cc265de8c24,0.999885618686676
d768b01639b1ab5a70d166358a11b0dad9bab07f,0.01779775135219097
5c7cee34a3c7fe1455266f0f9df5f9a10a7fded6,0.9892242550849915
17f4058e9b1c786806dce3439696a6ee3132e38e,0.023735640570521355
d198e4c4567c11ac67a276668b7d7e2b03c65df1,0.06071072816848755
5df4cdcd5a2628ce1e4831907cbc8ef50046d899,0.11603720486164093
2ff21967b05112b601a8f26de6e52dc4ec368711,0.9999980330467224
d7d811e7b327c83a2cfa22af0cea40d7e5c9bf7e,0.9724992513656616
45ba3ff63e111b2c7c92ca43bbb306ad893971f7,0.9930152297019958
3eb2e8fe37a08685fd108e1aefb41aebd11342c3,0.10054003447294235
b6a7c679b17ae19c73f1ec05a5423e1239ccc593,0.01393701322376728
c9d256153a8b1759f1206c9e28b95589e706c731,0.048035506159067154
d5c84787b027b4ad89a52e55795ab8b05b5feece,0.9291409850120544
ea8666cab4fa52b5a4a50a6d1f7cded48b3a319a,0.0026509894523769617
7844e55398f1dda32f91f5f16c2d65377aae7f3b,0.0032117413356900215
cdd8e058e085551eaf26242f54ed48bdee300f31,0.016006378456950188
948ee0678220f86c1110e94dc65ac0c057dd3afd,0.04181171581149101
b0b5b8a7b17a5db4c673af9ffedc2ba9755b1006,0.9999895691871643
7bf269e1a561a6c0d32a31b9988c271d5223dcb3,0.04307281970977783
892b0e844fadae88dd05e77d5f79f58e2777f4b5,0.9996059536933899
3020ba15c057d7eafa06d4cf67f2226732914490,0.04674609377980232
4fb93fd5ec8c174a0e5b0197be89d3eaf6cf953d,0.9987003207206726
c79a2d036d4e3c7ae7cfbb2fb67ad90a0b755c3b,0.9980887174606323
228e159a534f2f6ee6676704a64a0fa4e0628224,0.40254175662994385
5cb20f0b3a1f253d42eb83a346098ca8867b5a7c,0.002631944138556719
6dce62f66445cc0ee41a7d7ce353525a46b79dc6,0.9490879774093628
90f491809ccec9964398e831e358bbf94b40d8f2,0.008035331964492798
bd32d3650a74489bd3e54b1709fc8ffe7ab9e17f,0.9944256544113159
45a428f56c8decbde543c174a01476a2ee317d8d,0.0011795943137258291
3ea4d1814b12df55fdc6ab98535f99531bc3f54d,0.9738467335700989
252714fef2ef5495a0ebb256a91ae25ee18cb96c,0.26980236172676086
a56aead22559cbd83147d1302329c8fa911c8e4b,0.319581001996994
0c41a0bb097d2ced3a6ea3878e7b6f8c630a36c0,0.004398168530315161
362660d7ec983f4c829b28b9636f1b4c48c6aa70,0.4266570508480072
e1d6387c98187c23236f79b6e4a95bd9322e3b00,0.9999737739562988
3e54ee74f5eaf78c607c9db65d1295fac41235a6,0.0012911761878058314
a5c0340b69df231a693eddb5ae6519e4981fcfd3,0.9041250944137573
1c18dc2631bcef23687fc093e6397c2922fe6261,0.9926835298538208
3fac028666881de473c33f7f827e2559549c582d,0.012994471937417984
7f45f1c926fc9c1f10a88a89ede36efd3fb76bdf,0.9992364048957825
88a912c669ef86928287b1f793fba227733ab079,0.00531430821865797
09f26487a722a17e01857195e0e0a7f674bfab4b,0.09433569759130478
d5284c6342f6438cf346eb0a703ef03be526e282,0.014008777216076851
4d087f487a3f5a6c9ad17b49106229e5e0746dc7,0.9730327129364014
a0b71c80cacebadae34dd03d7c8bbb31efc5f402,0.9978460669517517
0a63bb7ab271e10d10bcce9f236c875a73693f73,0.02295587584376335
4023847dbe9eae82e52e5dddf856b0139618c0f6,0.0016248860629275441
d835ec9b59abb86390c5ea7fc1dac37be7d00522,0.9998712539672852
83ef8e6d2523cac9177c265ada2f4d8fb2e3ab7c,0.011011902242898941
d9eb0a3e23d0395c521add4a34f3e3e9412ba50b,0.999727725982666
e7acc16161c318a992f8a788f2bc26d1bc674080,0.0166467372328043
e1a5e83535fa56fc01884a45ad4eb76d1ff7e399,0.054477982223033905
ca39e742fa21e705f0033ffbd31d6a500ffdef2d,0.19531144201755524
e7e518c40f78f2918ae4a3c1735c90fdddb35a71,0.8434267044067383
a459399c2bbc2adf5f71cd67f9e9e7f1d3c278b7,0.9968193173408508
0bd8e0bf92e29be369178c7cf81b27357c289b3d,0.0053597548976540565
f81f8fcc1dfab4b185ee0f8f4d9bb260896a4c2a,0.005565378814935684
6d0d89e431ead1581fbaf5fabbda8cb457d6ab89,0.030977526679635048
659b185070a6e215ec22cd08cb137304831a647d,0.03191163390874863
55a3a9eb885440d815c0dd1031b8798bf157187c,0.0008780533680692315
66d284fd4817057e5780d945d43378806589f292,0.9999494552612305
693883a4bf4ec2b32aba1c13229886ff82f42d95,0.030583178624510765
957a6b31122ddca57ab3b84b0e88a9862f2ecf16,0.04255061596632004
f23435fa3038da1662389fb723dcbfe5a285a3f9,0.9999265670776367
6b8c6c239acd9f8baeb649f6e7cc8dd4959ffc74,0.0059799375012516975
aee4feaa2e8b0d95e1b5ee5f54ea1ebb07a4e50c,0.0010896117892116308
dbc4cddfd41ddf3bf3f15669bb434d99734e9abf,0.7751451134681702
9ebfe43b0fe66d90a6400aff3b809fc46334d5eb,0.09301328659057617
4672bb974e0ff1e332c8a0807fbed98cf4b4fd66,0.9284427762031555
43517efe7be2e27a77d9bdb442beea209bb3b2bb,0.0013525778194889426
d5b8b2f0097ebefe5c1efb588f6e8b9a158c88a7,0.0018919750582426786
7cbde4d0d6228cac06fc9a5800057e91a711b687,0.015785913914442062
935c48942e2b50a2ef6c0965615c10a901f93f01,0.9981462955474854
cfbfce766f1cbcb83181673594c4f60a75396e37,0.9945930242538452
5666d2dbf9a475a720796a15407234435c812965,0.017986614257097244
aec913af273e555e953da685b6748bbe2fb8df84,0.9999213218688965
c83d52e721094e896b032d7842212c040cdda876,0.028796831145882607
e28f8e267819267589a6256a9a05d4846b203cd9,0.9998999238014221
a96bbf85da788c52cf5a3e702f5f2be36a4881b5,0.82346510887146
b5451b3d2f6230d579fd0b5219f03f5778ee7cf7,0.0008540708222426474
73c9d2813b9ca6b2e9641fc0a330b5fc862bf1b8,0.991087794303894
676e85b029cce68e393039565741157800b2cff3,0.9215577840805054
091250ae804edb44570be7f3c7483a5bbc797e2b,0.5955533981323242
d35d3ea098a5dc5da8824b21e01eb05c311c04ef,0.3153647780418396
68fadc2a5da031fd1ebab088a52b82abeb876471,0.007361771538853645
563494a8726d966a7ecc8ca091b3d093f16514ec,0.039957888424396515
005e68ffc5289e4c0ad7bba5bd53dd3cb8ead6ac,0.04180772602558136
86b91b3baff6c53647c492b4b28328942a4c659e,0.014053630642592907
08e13c8e885ee4b13ca908003e0de239969d9b05,0.06468609720468521
16973be65049749b9fa268799f623274f95643d4,0.9997735023498535
cf71ad4ec88279577092ac3013ed695be5ba372a,0.9464551210403442
c53d59e5b745e1d32dcb10e7b7a853b7171b8ae1,9.914270049193874e-05
02acd3c17d768f7934afe02fffcf67d9e1bbf7ca,0.010338048450648785
4ad4f9068a7e1cbf352af54fe5516d58216905b2,0.018275707960128784
55126eed94063855bf4dcfed53795d62b06288ff,0.0004922528751194477
5e9b375542414bb4871d30a30c9fd5876ea603b0,0.2201296091079712
d7ee2e5651ac497b428f013cc48d5107e11eadae,0.6936159729957581
09dae26596dd53f8bd835c722c191ce04466b597,0.008697119541466236
0de7961c5a9bcb5ae6253911575e491bc3378003,0.9728309512138367
830493aabbf7f24b62b40a2b7f0af6ca4a454dc1,0.001222406281158328
1dfe08ea92fb608667dd6d33a17c0ab4d47526d5,0.26482823491096497
2a318f328cc5bd52cd368db80d31c2d73644258f,0.045803479850292206
d290244d943586b5df8c953d2244529e23dcf249,0.00977380946278572
3262359b6f714abd5afb95042823d235df5e0275,0.18126851320266724
9099f2f9d169cb772cdf92c6afb9ac60eb08a082,0.9971083998680115
8fbcb90645b6adfc60fdc6d1dc4f343054c65f00,0.9996305108070374
94da49da9f7f9383bd90c26bca566b58730d9169,0.008529829792678356
203a75388375602b84f70d6ef1b40b47085130b1,0.8813298344612122
0b5040b1edd516f5289fc276320020eec20e8fb9,0.9804840683937073
ccf6b4130d3989ecb73f2908475c8e54a2de76d6,0.0076958611607551575
147c76def284a7fac9b6bb4635914acb5414d83f,0.9915189146995544
2c7a2c0eb765aec47f3087653627eec06d0f57b1,0.0017107133753597736
5e72eadf81e08e1dda4f34fe045450fec2c296de,0.9990527033805847
a608dba375a72894e6b3bb4c67b6b5af21eefb35,0.01863616518676281
5957340e3140ac1abf73df1a8095def08ac83164,0.9774278402328491
c7d718dc035189ae7868cf367a40fc86b6e4ee42,0.11257963627576828
8b7e578a3d5fcae1cc87a2ec15b5d5eb5a832b45,0.7639960050582886
f0b5fb8859d60db57849a7e79237bd4e76181214,0.9994568228721619
1a1c6cd87b5e67f378b829d79274825186da00a0,0.00936537142843008
b7d0d9cc2fd5d8f905b8fd615b4579f783ffccc4,0.007396701257675886
dae570f9447cda7d107706a559e523f862ab8ea4,0.009387972764670849
e1f570b068682fbc706617fa9b797cf1c497f0e0,0.9746283888816833
8d8a644fc2f83a1a776701fc0bdeb286b7011466,0.9753708839416504
afa30980690244fa49e393ef1fb1c889d63c89c4,0.9999313950538635
5078f308e40dab99e0b3429cb55720c035c40035,0.9843981266021729
c730d992a30bbf5e84d7572bb01a4606e5f5ecf7,0.06200864911079407
80f0f2bf39645469629f5daab617ceeaddeac282,0.9892759323120117
cfcbc0b3b35750d8b42803d70cffcbbc30b332ef,0.0003602331562433392
8a36d25e22841033ed60e5d5915af4570c43707e,0.0013941014185547829
cb577ad793444290d9c441485ae3e82b835e7577,0.010145804844796658
d4b37f5e94ded4ef16fd623c5aca2eaa583bd904,0.02025255747139454
51f460b03368732c94e50fc81f8fe9bfec53867d,0.0043693468905985355
dfc37a4d2cc00869a5116533d744643f90853990,0.00026798006729222834
c4b9251edcb988408afac5effd9b4ce95f69c5fb,0.9737154841423035
eb5b9af0af39d8f45d92bea879fa9fd6a8de357b,0.05978138744831085
0319aaec6e5dfae5e2c07079509dd9973a0d8855,0.9991037249565125
a88a1136773f7c1df692d126e5a7ddf6fdc40107,0.7735195755958557
3efa08def707933f2d744c1e228e8c26ac262e58,0.004910691641271114
2fe5bb155a8a80a2cac2398a5fa423842682a777,0.9998965263366699
ad9b32a30b70720c9487463438cd8c4365668e71,0.0014467315049842
3f0c9d895ab841db9df1bf2d801c75d5e36e1d6c,0.005084779113531113
085044b3ffa204c593b6287da79c8e91d10b8e99,0.11814500391483307
91ad5343b4462b36ee5b7ba2935d958ff399f6c3,0.8810723423957825
7af6bfcb490b4334ca013cee81d48c924f3f5b19,0.0066299838945269585
a07e86a43bddf43fba49aa5b9f0a52cb03bab8e3,0.007156136445701122
db33cc315e8fb434b0ed0f3e248d01c8964159d1,0.9899072647094727
d48ec8cf0feab33fc1d4de3295a742a913f4001c,0.008949522860348225
51814a16f70e0ee28897d0d89eab46a6f43d0266,0.9583275318145752
c5d094fb31ecc573787bc82f07db9fd2d8e99cf3,0.028626874089241028
1780df733d45e8e40f9d55ae9cbb3a863b0575cc,0.004727545194327831
ab7aa7153ab34229e74c84a5daf383e7c9e87f79,0.9964044094085693
96d9931e038eeeea8024e0896d95b3ebca9fb9c8,0.0003454022516962141
5f7c86413c8803c5bf6beab4e2c398469236ae8b,0.6317607760429382
7cbbf5951484221bd298b2d7dcafbfdac4874ed3,0.7439335584640503
a951edbd556c1dd0563e72337fd3d648537a600b,0.001856276416219771
34f9b479adba1a2dc32515fcb8f367df45aa817f,0.030142471194267273
b2e1ed9aea6f9e21d982136f3be5c7fb93fd4c31,0.0015719676157459617
dad2f46dad8f45bc81bb6777eea36dce0e095d7b,0.8231522440910339
0c9710d1570229f7f8a3917bf64adc74a3c1e53f,0.010813051834702492
591b148c1fd27d47afef797cbe40dbbfb666974e,0.9860178828239441
2c0e1ca730e34de830f0b50dbae5fd34d3e42e1a,0.024074150249361992
75541ab811399f446df77224e615d7497bac06ae,0.005170498043298721
94b4ebe552427b76a438b4ac1cb5dc08e0164e09,0.0013738052221015096
53a9cbd3d9af67b14aec5eb9e02af75a43c06ca3,0.961622953414917
55125bc914e45df14044b38e792e347347d8c11b,0.006045449059456587
bbf4eb87a5c06f4e1693692deb7478f4e6c85b43,0.3488417863845825
e9268daca198ad094e0e8a30ef8170baa868fa61,0.003959299065172672
2766ce6761509b033f9b140f27081a6fabdd0094,0.3106735646724701
78a3c82dbbbbbf1ef6722d546123bc93c8d6006a,0.9714329242706299
2512570982b3fa8f787931f56b94f99a4e74ac4a,0.9705430865287781
dfeb0fcab5079602e98aa4aabd85092af664fae4,0.024837013334035873
445f7ffbdad3ef7f390f7bc7e3abb31d7ee8190c,0.00501408614218235
80e0369840c450cd843f0775b20e2bbd8ceeebb2,0.2568972706794739
33dd0d61a10292eb4765430d344399fa4e56c223,0.9605737328529358
f9d9a057d004ef05195a73b6846881ad3e383ec9,0.9682705402374268
39af6c201b0e8a32db11d57d91407a35b356a723,0.9965800046920776
8a68b890d731d99d880afd73c1b2763039060c8a,0.015769008547067642
08bb5c78dace57d5e6ff350faa3f3f4d82061568,0.00894730444997549
8cb45616c5a30a1bdf6351b66932b5e891d1e247,0.028292935341596603
4e6ae8353e752fef0c791f7be32a298461077ed8,0.9984021782875061
65ddbd740b5699407865e5c73695381c34b91caf,0.009068533778190613
d3fd1b511d8a3cbee1697cfd0e03030cb59e5a1e,0.08925502002239227
f0536780d582ecc8a075aa0cfdae2ea66f6586f9,0.06873931735754013
02cc34c73d23b863637feaf8329de626e8938d7a,0.006196002941578627
e90aea3116ae146a345540cbf9bef03b0fb79a31,0.0013918508775532246
8cb5e493b82609b2b38514e2554c8699d2033784,0.006936240009963512
e9af765a929d249a5eb12584267572112c7d3858,0.011728578247129917
13aaf9ed885da0ddd5961018cc95f3291adf1a88,0.007430850528180599
2cbfc7ec8afc32a547e4e6348f98d2568705a78a,0.004304080735892057
2e393432cb1808e68611dac17b306f83c7f67d1c,0.0012613455764949322
61bb617e00dc8efe109e5e6fa168c3260dbaeed3,0.01108801830559969
bd42a47dd01b2647e8f081c3eaf02f816f35861d,0.05214252322912216
511ac26af7da8ea01256282afddb20215e7c669d,0.0013836718862876296
92f2a697dfc6561a93cf5e2746144048f4f8671e,0.033076390624046326
4edf7be4e5ffd27a79dd8784e05304f84691dc77,0.9885703921318054
f44128f2cd333885c8397e7c33640c3aae38d9ba,0.9995599389076233
9d7971eb7e6b79a823870c2689b2d28a09fb2910,0.0100551201030612
b05ddf94cb8d4be99392637a5f1582210b5d0e0b,0.9957677125930786
e398de24b99ba781a3ee4d48f7a6411233dd4fd0,0.00371636264026165
37d8c1e640ffcd268ffdac95acbfcec77ebae77d,0.027604537084698677
27905a3ac4ee529c69958b2e35937e79a8de4a2f,0.005621868185698986
28c938b97c82f26db3aca31f809d96d90ef861eb,0.0015778741799294949
c5052f551658d4e441b7c476ff5009ad1e36a84e,0.19136196374893188
459c3410745c84edc530fb8732665685aeef05d7,0.9870843887329102
cdc78fb7ba585ea0336b5d403ec881c423407c34,0.34622418880462646
92e8f6caefe96b9962a2eb62c2b5fd2263d376c7,0.17590560019016266
4c9dd34bd84b5187c167ebe89b2af6b665336f82,0.9766916632652283
631061999b892ec1d4106f634f483831b1f5f551,0.9998002648353577
3fbb98c914c8e06ef2c7683a718974b2edf65063,0.8916885256767273
c51797fb52abec925d8e1d58c6c00366c2490bf5,0.9481378793716431
62fedd3ea8a0af1107528e0406ffd8f50530bf25,0.9878774881362915
34d151fe9c51eaff78a50749f590e6910ac83c33,0.0038261597510427237
724b426236886eced0c6f75803fae77cb1a5e7ae,0.9913633465766907
fc7c428dcf0b51fd76679934f2417d51cf802ab7,0.008570706471800804
366c081c5f055e584d67865d66e25226536dc622,0.9999246597290039
db6224e834e9ac54e24bece30a071758d3fba4dd,0.946376621723175
5b345c882c8dbf635ca120d7c222d182c8b2942d,0.015710826963186264
87a2ffea70b44e5c9ac25ee9a1b1c893c930d745,0.014108770526945591
8fddd79e6d9fa3779e7f904edfdb1a7c4f79b654,0.5423111319541931
c50d47f7bc6b8da23860d96b7c9431c2c07724fc,0.9999160766601562
0d46b7fb4efc29d7fed0aa25a0b0440c9c8b99c4,0.809682309627533
35a47d9194e4990b161f0490e7991284c03dceea,0.0001476962788728997
808e78b34509ee5c9cec11263fff473ce3059f16,0.09966301172971725
a6989fcf28eab80700fd452836ce59ab4cced780,0.0016607769066467881
5fcb8cfb09b2f2befb8034644010a7efecd54aa9,0.0035493432078510523
f0d92ddd34fcb06b0de92dea1972cc168bbcb444,0.9992954730987549
9940b3e6ee609ec9a4f3480ddd54115d4e6c868c,0.006428161635994911
32b1e0d1dce04ed9df605014d062c44c915e4cc8,0.009412594139575958
dcc2b84519518155d0f6c717c192f8b2ca49e683,0.008496802300214767
42e475f445fac484f21ee5c56e4c3d8b7e6a830e,0.004561567213386297
3829af75fcd3d56629dbc4eba17e117b4369ff7e,0.05761928856372833
d8d852c2b5bce7a03d300f302e427d36c95275b3,0.006257619243115187
ded685069abcb411067b5c602ee8f22c420c1ccd,0.7091718316078186
7eacaf46d7e5ba43a4f1d2f49f81dbbc019d02bb,0.024548577144742012
441114a4cd311063f8a86775c903d9705ee95ef2,0.004016369581222534
34c4e476526f4db3393709aec3a8992f9dd6aca0,0.9999618530273438
1e8a3be102ea997c7801b86f95baa746848066b3,0.9999380111694336
6cd17455507e755ba9bb5b644e4f4361e1a199d8,0.00808290671557188
2d36bea922193f8e74676e0347c00f7e101e4591,0.9799131751060486
8729a77abe963b8043da60276773613980210fc6,0.9996484518051147
9fd22e6641cde6aafb6e812e51386d8ede3b18ce,0.9794924259185791
7416f8f86c28a41a160c07df4d28d1775a616123,0.9996943473815918
e9d1ff771bb910d3c049c14c339e58dae8765ccb,0.022674523293972015
4ee4db022544576b82e56f7cbcab546627604298,0.1724589318037033
d3ddfb3f5e181ced97980d53aaed0ed85e053fcd,0.652929425239563
e6113c100d1f63ce51771e7b5f0569d875c9bfef,0.9983881711959839
d470da2fe5abe3ecea5c141a11e8fe8b2eac06fb,0.9811374545097351
655f399a5cb8dc66d0b097fcbde33e5cd2719147,0.007715118117630482
bca96cc9104e46eebf434ee00d71498a542bdca2,0.0018108756048604846
796ae5906ca910c2612727300a62b1491d4e2ae4,0.13694970309734344
7330c06e129ea2e242c30f5ff69f960c4a4da5b9,0.9999699592590332
c7a4473bcd7d0527b0fef7ad8df2335a5003e2fe,0.9997701644897461
47bb8ca45921537b6f10392c0a4519e11e3ec714,0.0018006513128057122
93fd314584719e9c074d4527e9b3149a181c050b,0.9922829866409302
89dee389768afbdd987395d528e6df57942bc145,0.05494194105267525
224211ced0f03a2395c0c229ffe1154e09907486,0.9786364436149597
cc8732e70c33daa7524785ddf84b395efd86bb8d,0.9882487654685974
67f4fc350eddbe21019e03368cfa387d5733bd35,0.9803488850593567
111730ea013113428d8331f820c6e9e6e075e99f,0.0072937095537781715
a4c298a8b78af9b71508d7fcdd30f02d05421ac5,0.5391449928283691
f6484de0b4932997317cdb70cc8c11d803b633bb,0.2615697681903839
020d4de2a266e76f44aa104efbf9bad8dd1eb937,0.0004732965608127415
3b299850c2342784c0b47f2922dc4074afeaa095,0.6819115877151489
8de601a64e533b7c7e7bc954fb3bf5412d0a3f68,0.04464605823159218
9ac39b2d8735b58e5d1d7879753d8476890a62fe,0.9242376685142517
d299d516165309ef7b79f4b4b9553ec28b3acb4b,0.07667049765586853
4a3739dc218aeb1d0b5544b078d48ebaba7ac455,0.023686153814196587
cccaebaa4de196861bfddd8db8bf210781893cea,0.004040468949824572
a7b555aae0bada200ecb4154dcd607f0f3d976b6,0.04009499028325081
e7b7c66a6b0c5177a610ed3b8942ded4af2d8a0c,0.0001420508633600548
8993dd4405077e58878534adccd8ddea4cf9b754,0.9997196197509766
d24841ca3dcdfda0f9dbea7fc55bb63dc617c574,0.004206879995763302
db19c44bc83a7d6e102d7a01c88b60f1b0f8f7d8,0.12559106945991516
35a877c7c8385450a99e3e627e89b477ce568ba6,0.010937194339931011
25f048d0c6be87fc1cf44257094775e041221d68,0.9809303879737854
133b04e2283c5031b1d3c16999f09d8b7a844f9e,0.0006848614430055022
26b117e74f22559202c20b72b5a80037525d4b4e,0.009772999212145805
ec63eaaa72138ad7a55aa9726797e73dbfd4d6bb,0.005744225811213255
249663c7c6a8bf5c1d1a9292f3bf34a5a06b8bfd,0.008341057226061821
3e0990bb959478c492d31809912e1b36607ea184,0.0208240058273077
f8de8ea216f37f9f4dbe85dc45d07fe911b4b485,0.007735555060207844
2737343e7b43d053d6d957b98ab5d15052683953,0.007732664234936237
6424e3104eab11cb51fbfab03c61029d6d8b11c1,0.024688037112355232
55cd19f21cf27b162acb3c0167346e23fc858ef5,0.011151987127959728
ca9099af8c3085809018efad793353d26575f64c,0.9948652386665344
19362708aa728e7179bc2d2160cd5d0348a561ff,0.0035175196826457977
525955a23cb77d6eb698d7aab6351f162f34079c,0.999646008014679
eb35664947ed9f18ce051408001c831b6a7e9524,0.044806335121393204
ecc1271695e1fb81160cd6aeb33a6764534dfb0f,0.0054363710805773735
21db293e3421c743537331c547404f444dc76e0a,0.0023357225582003593
2a1bbe5a662f75379fd8a7a9ecacae7cb5661a09,0.028033310547471046
