id,label
2fc17b65c4ca0f493f0f4b04fcee3fc33181e6c5,0.9526838064193726
48fc65061e9b0181a81f810e9963d9c69a4a41a9,0.9945292472839355
597ed376adff9b252e17e8a4aa8c2a69c3adc9c4,0.9998145699501038
4382a8693295452796813351d737400f5eb82d9d,0.9989719986915588
eaa6fe26c737990f18f117b932e72e69185d2df4,0.011135944165289402
d3287c30a544faffb3e83adecbef4c4ebc9c8728,0.999733030796051
a76424bc406b49af94feb940d08a42210a07aa79,0.9999451637268066
04fbcdddd079ef356fd0afeced674c1d7fa00b52,0.999941349029541
f4dadc73cc3eb853ec38d82a5c508a75543616a7,0.9989274144172668
63f375525d0218332779ee74ef6dd2b16a0326e7,0.9998293519020081
46b0bba6759bfc5e89da2c0d0b43f76204f76f52,0.9859121441841125
547e2eddb966f68c9fd9638f7eabee169534e7aa,0.04312000423669815
8ea545cda3d9ed140e24b4689e8a52d84b34cb3c,0.0027102038729935884
ac133276d0e368af690337f47a061afe051f0caf,0.07036707550287247
9bbd98f52c180a76099b7bfe3b90c07c18793067,0.9995861649513245
994a95c8058a22e1d1a5a973800ee6492ac056a7,0.00468349177390337
1dcd9dff79cfda785dcc8dd7d118c00c271ae07f,0.006810431834310293
346da1b97a470c8e49af9dae29ec47e86079f4b9,0.02087940275669098
f4e12f53a64579ed063f35cfa6043eec9749d0d6,0.0019164945697411895
1bcafa243cd7d7f92455f5beccab967cf0debb30,0.7052497267723083
137ae90135344dde630e5c016ca6df22f1a6f80a,0.9999522566795349
e8b1bf36c12dcf9271f529fe468a81df6ba335ff,0.0008893441408872604
0d40a527e6d11dc9799cf7eff0cc69149c7656b8,0.000902079395018518
406a6923b5426d1077a30eb066c5b0c4401342f7,0.25916486978530884
5b72aa73f6fb3c4243c3bec6ee74f865446a4aa7,0.9911236763000488
bbc7cf6d6a9f9a9e64f43961e59fe855cbbc2a57,0.0034030876122415066
63455ab38318d93c3265287f4f51379615d28b74,0.0011097819078713655
641e04df83e6c77fea92efe0fdc41f2b5c66554b,0.0029771646950393915
e67c4630cc5741490a69e8696d3a1ead79dd89df,0.04396369680762291
01715e212e791004f26869507ce26165924548e1,0.15498708188533783
002e0456b0921275fc02c1af18f860debd872e77,0.9998993873596191
856d2092a72ee44c29f15f39504df1b419ae277d,0.03991056606173515
2f4e9e750ef12410b693177527ef9c24e64d0d41,0.017498068511486053
ff4fe24c9690395023b2a24cb59b09b1f1ecb9cf,0.02087787352502346
44bee25007bf526a32f95d35f4f15e4dd0f39d3e,0.005949904210865498
d0fe24975b08289b9b5dfca92bf7f7da0f9ce946,0.005721857771277428
f4c8ca81fac0b54717832966c8413625908ed190,0.004311790224164724
3e4f470a0e70f6903ebdb4a0b6c406f6e4cf20b3,0.15771546959877014
b1364986ae70cdb9c74a8934d5bf55e620db4673,0.6642181277275085
0e9c97adacbf3bed0745d89eec2cf62b73ba15fd,0.0021780049428343773
7c38a91e42d6be07253f2e4bf0dcf9a2fbe4fb76,0.9947672486305237
5c4c310ca53c3dc61455b213c8849d8083483bb5,0.9999871253967285
c83c0bc747c227e526e1463ed0664f0d378c0887,0.9898567199707031
deaafc6062a3893c98ddc5a3b08e3bc89a614ad9,0.0153524624183774
16b99da1ce7893b1c72b10a51906ab15db66eea9,0.08964724093675613
f3fd707622af3c633bb8ee4001d5516a6645383f,0.0031240731477737427
07f0ae2aa85bdb8e181cec3ab43b20347eb577da,0.003835623851045966
54b6949e8f5651db23958442488f4d7d1695e2d4,0.07823893427848816
b483c107a8c2bbcef12c204500f133f2aa1c32b0,0.8686510920524597
215bc4d70bb24c91d7d3ad131e108ee1dcafe5de,0.008993028663098812
37dbc09d2df239a17ab6fde7d5432e1aaaebe9c8,0.003049292368814349
995401889a9d32f0486fa1d18411eada729d6524,0.3854260742664337
28beb9c6800b63b5f878c09a4d1050d6fef6075e,0.010477805510163307
3caefc585c3328824b94cb40783c3a01808583e3,0.0871943011879921
8e25b59c929f422be94240acd8c289a9c639bdbc,0.06312751770019531
6d50d3192eef3c7cbbe6e54455d73b11c90bd0ad,0.9945871233940125
3078000603ff34683f2e9b62793541e3465c5897,0.7727082967758179
1d97d7e319bb398cf99f4f33601d33b06024de44,0.9940261840820312
6d02ee1c69f34dbd038f8d4d6695f32316d2fdd0,0.044684480875730515
47fef12859e01fc98eb60784b74d4c2451487690,0.9989693760871887
6580c34115ace4db8d28c363bc307f247b4e61d1,0.9994579553604126
f0e9748ce94ff62a55e46733fcfcb6563c614ee1,0.14499644935131073
4cce6eade0ae56b353df4e1a9a31d2e5972a7901,0.006991154979914427
c1e8fba84f51ff66acbc56bcbfbe908a535661aa,0.10849334299564362
2fc0ca2430605385a865c701bd1ebf306d3f7357,0.03257438912987709
bd9b88f29c8a2cec6cde2ce873352cb832f40b5d,0.007287764456123114
baca486cdb69ce509841f9582452140e005df322,0.1959623098373413
3f80cb03fcbcc1a7504ccf02d29b79f2c4bb649f,0.1107093021273613
b5c33cfde1f9f68f62cd46a5dd602720305d0c1d,0.9992014169692993
6b44c4de5669ff9c38acfffddf1b6566518b23fe,0.0019193663029000163
b1c11c53382538de9b17cf18771df56c548f544d,0.8886153101921082
fe872e50c706c5ab0521f49eeb459b315ab2ce0b,0.005883446894586086
02913f33511104000b862e561ffdc9f861f2e7af,0.011767353862524033
2e5a03193a8664cae54825121e3dc9e0e55c6646,0.2780681252479553
84b951c58a8c042b7f6d10982f6f2bf7ad87e703,0.13433825969696045
bb9cdeb1c7373da40d79d4b34d8999fdf12b40e1,0.004078025463968515
35e644f4b19d870ca137d2edd0e28d0784a7fc2c,0.0012478054268285632
32f7c7245dae1ef41afdc4cdd9de89a17496cb5f,0.08558115363121033
c550264f77996100e922ba4d3b515dbe3be02528,0.0319911427795887
0bc8a1ffc0dab92c648d1b9c07c1f33a78c86862,0.013917814008891582
bb32a1e300103bf796659b3935849e29895e8593,0.00875059049576521
b19545f32d5a57540c04c4ef728c3bb8302b6163,0.0008138156263157725
27621921ff8dc1c27db187cbdaa968b2c6b2b806,0.6715705394744873
18a852b9c42af4db8816bd4f7acf8a1312954286,0.986635148525238
c4aad49663b684dd961257c12ae4f2070932e1a8,0.9374809265136719
1a2d90bc7b16165e72551d25995f5b8d08828144,0.9998703002929688
7a30476f872e7b94b6e7b1b385cab85c4d9b8dd5,0.9959006905555725
0a29a7f1b19d7fdc64ca3695deda6ff28a1b3531,0.005224937107414007
ae175e3258daf0d091b569e42d2c5f396eae4e4e,0.5402260422706604
77bacd45feb9de832bf97731bfb10f18c9bc8747,0.14937494695186615
41051878fb91371f8b532039646f53c88f385517,0.9118970036506653
b38f71792ed4c74e72a69fa7d140fe751704b375,0.9995568990707397
fcffe4518598c01a6b1f3e64ed825e5762d5b637,0.004378383979201317
1c41ad138e95ad8967e2b3bac5583098e0f86744,0.11404766887426376
7316c0255faf2b54eec5e54b21dc5c463842687f,0.0018989316886290908
87737e5db460a7fe3008a3aa020fd912006e2318,0.012863130308687687
0d832d79f1e5fe2d4a04a864ad3e594d856acf82,0.9984386563301086
7529ef41a5f54f1ca46a3919adc7cbe7eff729d0,0.0005993536906316876
da6ebdbd30802b84513fda6a996e254c0cfbf439,0.007357335649430752
a94f2737b73fa7f293c97301130cff2db6890cad,0.11501084268093109
f62447cb3ae56fa3392709be603b75e7a2cfcb39,0.007413388695567846
454a024ed9d9d6e8eee800175df01ad62bdc7981,0.0012433739611878991
715eff4ee76c696990f6cc4e1c73674127859061,0.013958155177533627
d727eff8c1b22226bed180d5d91006425353172b,0.0072556594386696815
19a12d4b3789a2e72b6fbb035778042ff4507ab9,0.8815529942512512
f80b1fc4c93bd8f9ac499aa4dbb28adada06cc9c,0.004368236754089594
676bf73f6475c2b57b67d6e800a8ce043bcbcff7,0.001895581721328199
d221a181af0bf218b4aaee74037e4e4dbeaed17d,0.9997282028198242
b88495e5b15d061988040be40a9d2e3b4d70604f,0.002128984546288848
6fbee9e2b7d36db56cf25141b52c804ae9691022,0.9999933242797852
9567a0c918c1ed46e07c6fb31c7d8a14b5810d72,0.674206018447876
736a5e3c41e5d16b7c292d83fa506c7342737b82,0.09876047819852829
848b244270a25cacd743b2f5e240f6699a39f12c,0.9999985694885254
3598d4204d067300d195bed5f7a506199935a67e,0.008415408432483673
87ebfaff8edef6affb3156526252705c05f9b4b8,0.00669294036924839
2deb9b85a9c104c285c8580f7c1473ac26bfd579,0.9812923073768616
b666789747722402fc6ff1ffc8cc178d29275d1c,0.005122094415128231
7cff31771a509cd1ef595813d8508b99fd44cbb9,0.9732101559638977
6d4df5467989324e3abd4d9d39b4a9542d763c22,0.9628120064735413
7c35ea0b947f2c78b0d64110f9e6dca6419714af,0.03800783306360245
3db66b8e63aa03bc3e6d32f7ece3ead8c0581adb,0.0396205373108387
ed1b0dc9f8d9fc34fd6f4020754fc1ac009e299e,0.004255726467818022
b5b54dfc1fbbe313af0807cf8e96d036fe889f77,0.03290203586220741
9436235bc125af5b9a8342e02b607da56169d7e9,0.018017912283539772
d8ee4e1e9c253f8d2b928458caaa64249258da58,0.9999570846557617
d9365c86fb47a5e2b969e59bcf01046da51ad976,0.9989188313484192
7b77699c3998e9d7d7681d2b350a4ed20c3e9335,0.3074648678302765
c427b604994eaebd6c5bfd7b55505eed5d5c1384,0.03707476705312729
31ebaa692d12456c59423ecdab3ea03ec09a04e8,0.11269158869981766
9d02e4fc926fe7dac6f413c000a87c5934022150,0.01081073097884655
71b58536475698e478e5714f1df205e702d73b52,0.00467227166518569
1144645e738594edbb67a98ca0b1cfddc0455329,0.02515396475791931
c61bac4c3fcfa604ed301c1afe920ea7ac6aab6f,0.0002700550830923021
2e25d2dbfb2db8d2ae0513ee4bbc2c8ca5f76f21,0.0007516937330365181
ae2d6ea3d4501bfdacea8e791f068af83c558b81,0.9893285036087036
708483f206b11bc774dde3ba9c0410cf62748b29,0.00570268789306283
cec5c36def863f96398668ef0c28b016ebff961c,0.9999971389770508
7a9f59b27ffe3f5d6e7234f7390b209b9a3e964a,0.9999656677246094
07cf28e9a274e50819debce8066cee161552875f,0.007392001338303089
61f5792c2ae31fc1e0d5ee71b623aa6c435b5f31,0.00033693783916532993
3e9fdf743ef21c894f5ec6d8116e4cb9ce777991,0.9981960654258728
43f16ab2632963ec3195a8e3783bc66055cdd6de,0.11847539246082306
70528ab37b03f1b1dcac3b62554dc03297f4213a,0.9995330572128296
e9e471313aa7309b89d3fc6eb6b10660dccf368c,0.9999556541442871
4e9e20f3183d9091a0c6d1150f7ce0d749021633,0.9999947547912598
cef0eb3643ae92825af66e5c41c08e71aca94c86,0.02105989307165146
6014de41ec48bd6be9ed7487e487a468d21d4479,0.027087366208434105
e98ffb80458c135c3b08d7ca4a893347336fdd3b,0.009935576468706131
8ec5a948cd0ae8fd840f0904a4ff424baba9d4bb,0.9999875426292419
1a0968e5e73248d087f6feebeeda6f63968db934,0.03907426446676254
d90d689069e6a169b4f74ceecbbf50c5531b326b,0.007274481002241373
070448209f9d9f4f6cef064b43649a9094e8948c,0.8812689185142517
47ddabfdc2ba90dc8a132566e85f0c58a8833b71,0.004030824173241854
b5601ac7fe1b0638180eafa03b399904baaddd65,0.01019594818353653
3ae8426a556a02dba93fe7a2c62b4a311d34ecc2,0.08468536287546158
7b7afc32a3bb8b6a4e3eea911c9a835f2d29d98a,0.010249285027384758
6cf691237773cfbac7c426de7f95804db535b837,0.9990853071212769
3954756e7d11827a99bebdd1dc66bb5c739ce306,0.005170860327780247
a7e2fa30cc84e81d1c0e9d34b689350bb16598c3,0.1592162400484085
f5b82ee4f39063574ccda6d59f567dbb5e751a71,0.15840622782707214
0a5a9833cd9bbfc3540b65c28ae28d95331ed73e,0.9988238215446472
f51a07833cd71ed8571e9120b10118f92f431fb0,0.07525931298732758
981392ec405fc7fb59857a1a37b597b3913017ca,0.0074310279451310635
f4f20dfa1c27558ad487d493f7bfb049bc36ddff,0.8476614356040955
fc7674a166d9768ce85bd2a8f5f3cebdac8f10e4,0.029312478378415108
198aa26a68f0e1cf2d6f98421770665c08f8559d,0.058975666761398315
d6b0e30564fbf5b6e79397a0ab39416bfe8c5585,0.9390910863876343
902664e141b6a4b85631aa48103792c35d543da0,0.9916011691093445
fd42a7142892136a53f19c8a75f4fe5028d8b51e,0.9682713150978088
08030c20ba4bc67b3ea7886f1a7808a05c7338d5,0.014666931703686714
01f5d9bc6a4b8e2a4f1919b6e90f93d881c9cd25,0.013977443799376488
4eb8f00c65c05662141299d4485964437bc5788c,0.9827858805656433
76e45541f077412d65cbcbc0c6c202979f893660,0.0019228949677199125
f691116d376d6560809cae51f85a2a7dc4d50d03,0.011341332457959652
5ecdad9caa79e938baba8e57750cf514f59011b8,0.9894995093345642
28cf0cb17ee17cb1faa4df6939c5be30672bb612,0.37963005900382996
adf85db5fff028b75c683275a5f8cd914bd843ff,0.9999880194664001
b5101e47c33a3194146486408cc141be1205cb7e,0.739531934261322
ab077f804dade7c3391f8faf16c9779ade3d6c37,0.9957026839256287
da4310c75bd7d7841dcf76349238535473ebd7b0,0.00935627892613411
f06c6fe46dba008ff153118bcbbc1a54701c746d,0.034437064081430435
7441d34d09ee426b109c6b21dda2830c36bc1160,0.0048843915574252605
d9e245a288280f9102617aab85595e0054686e4e,0.03201110661029816
18d59430b533db0974c441a0c1c397b5d4f11c98,0.025271577760577202
b516be28cb5caf494e9c2c6d66285bb51ab4f20e,0.006011021789163351
499a127f7754c9fbee627c2a33498134c95b264d,0.01040692999958992
ece36ddf8fa5b2eb1df033b4a34b546693464676,0.9968646764755249
527acd2fedd58ee0e748f7cfa03450991fa8409c,0.0626470223069191
8de2d700693e15bd0cfa42b537d24ceb5cc33272,0.26489999890327454
eb398535c2f095ef238480ab41038521446f3c83,0.012326584197580814
1775da8ac48542d2b7a4e17f3130e76b2cc511ce,0.9998621940612793
7f8117d4c7693332c19a780d7d2ddbf91b1b62b6,0.004538348410278559
08192791779257bcd28930429e3046fc29b8518e,0.0006969293463043869
688764ff4ade8fb5f2662e7044c00485a7ad676a,0.13419607281684875
390753154eb860ca4068bc0f3a0d8cf4a9f4bf8f,0.06574251502752304
b2e1a358567f2d9b47d065466b18e317a9fe102c,0.03216179832816124
777b87643d4a04ffa448bb395e9822384ca1a55b,0.053645696491003036
a25bdd98db3711dde5a5ee5038e3e388323ad146,0.03348066285252571
4d45b14ab574c2071bbb1870256f7d913d46064b,0.6972319483757019
4e097e49167391c70f148fb7ff304ebabfd7a028,0.9594526290893555
3245234e477e909b7a345d0e12f4e78e6acad7ee,0.994127631187439
ac561dbc78138c8cb414ebd4840b12df84de7b29,0.02201894298195839
e303b58dd36b7fac844bd6c7fbf600ebf9dbad76,0.9789682030677795
2b19a0a4d0a07d594b65f7cf71a1b0882ec261e3,0.3165488839149475
f5bf88914437a908bf3f3bb2509483003bec1587,0.04637857899069786
629738beb797e124b770e7f229ff3d5deff14be2,0.493600457906723
df244da2794f14dc0118a83aacfa29a96e1c7601,0.00048249203246086836
5b9139e857cd122d4a452163db698a42a27ff404,0.9336371421813965
870c666ab074032d341b7aae53344086d568feea,0.0057217818684875965
f8d0324b657374d9e095a004a2fb35a3f3690792,0.09359275549650192
fdba64673e4424f0d6940c99fb82e4fd9443c16b,0.02715008147060871
dbf65c3fb073637b8599de463afb6e6a4510dfab,0.9998207688331604
6a6c3a502f9ba40e616f4e4b006bf2193941f76a,0.02125338278710842
af0dd9d8217a64f86c967a1e143d797c7dae7516,0.041302356868982315
6e62ca01a8a785199c98e45fabddf6223d17894f,0.020012181252241135
7047591606f53de4ffaaefd930c7805844da5e2c,0.07536321878433228
097194e384beac76e0dc7f2ad22c731558d63a19,0.9999537467956543
e1ca5ad4a217606347ebd5b163003454bc8cede9,0.7040881514549255
b307bdf6a9bd3164d5ca5ae795c93b77ab6265e2,0.0006461507873609662
2d167f4f7a9aeb6984da698440c5af853dc138a5,0.9802897572517395
0896f2a90a5017adab1450164d7937e41e12a487,0.2533201575279236
0a47a5901d44dcc32b24b5f86fb630be04c6e1a2,0.9979559779167175
c474660dbe7aa41a84be34f1b335de6878698d2e,0.01810123585164547
707e025ba6fcceb4a6627576daeed220b3d54677,0.9916179180145264
51df804bd66f7792343946b9fc13ef49e639de02,0.9999761581420898
5bfb1bf97410de5fe399600499f19db454a0ff34,0.00875365361571312
c41be55c9947beb6a7c3e3660f610543374ded38,0.0029373024590313435
e1dc279cfda45cb3d746929ac204ffb3dfa3191a,0.9363355040550232
72c1c1fd3902cbc033985ff9dc59766cc080ba7c,0.0002339883940294385
df29ca022ff4af3ac62235bbdd228db9aff3e3b0,0.009557311423122883
e5fb259fe08fd7331ede03eaed5123a696139748,0.14450904726982117
34437d15c5a311cb0108157bc309263bc7e100af,0.11457470059394836
de8ee048ba7c09dcc7d214e6c9266caacfc53b39,0.999995231628418
132ccd67f93b826c3f74060a2ee57fc6ac0fe545,0.0247034914791584
50380bce287e1eb49b8af8d9039c9c34bd58a8e4,0.057382550090551376
60947d41a9b9044cf1d5d647fb7871a0aab7c8ba,0.9993950128555298
2b80ba5b1f00655659bd37d0850d827b36dca2b5,0.0028323831502348185
a7444b21e974a43ec867f1a6eafbba871b5de438,0.9999914169311523
cf60ab052d4f741bd445a134ea36a582ef150845,0.06672670692205429
68bb36bd75385bf82134ca71256cde63e33e235f,0.07931751757860184
0721bc1beaa21f6c185ba173b1cd0384f26124c7,0.943538248538971
7831ad997c566170b61f7db0d6fd77349e9c3a05,0.10525422543287277
ccf58f0a74b6324ff871747f43a69989c72fb905,0.9984893202781677
ba8a1f18fa2fc734935057e1fb81406c698e68f8,0.9166873097419739
c514db8bd042a34c22277d408d0ade04f9efcbd2,0.2374507039785385
bf6850dfcc6bb3a7065c5e18f089dacba1f754a1,0.9999918341636658
3b0be305a6e1ca4a76b0fea6e12817ad348b9cb1,0.7992311120033264
b2e19cb9f1b06a633ffedf8031e5e2a4efabfeb2,0.8822551965713501
e3ae4f5441521ac53c4b0232b402ff4c22f0d02b,0.009812990203499794
f8fe7f54fe50a0876d59ff570007a99a625cd3e8,0.008071240969002247
07ea36fdcdd97ffdf7045455d6c3f3db963a08dc,0.005832995288074017
ebf2f4ab4c9c7b0512c6258c6a6a2299f40c417f,0.9979347586631775
259d5d6ccaeb4f8197e98c0a4aa97b8363e75dba,0.0784054845571518
932fa02f9968d4af7b96024951d641c0ec0e8128,0.997886061668396
0f7e8f6158be8a646345db6d86d79b7a3a4b2a2f,0.9999909400939941
06d0b69475456760833ec102855bbcc57ce3721a,0.7631301879882812
b0fdde838c8374b3811b9e77cef5d18c359b6146,0.0008741861092858016
b71d1b79dc57708c1e5e88a16bb0472387892baf,0.9999518394470215
8ebd19ccfa7c00681403fc27a969e436df11c0ae,0.5614596009254456
7a8c07797dcc27950ac16a524c80fd98dd0627a0,0.007369572296738625
ab66097fe54d08a0d546768f462fc46e634d167a,0.011081955395638943
2ae99475456f2410133989825d59f6cc87aa366c,0.007316640578210354
506615affb9dc856f4191ff40796fcc2fda15529,0.041785746812820435
035b2b8ec836f6d07e1232ece92d4285bfea39f1,0.5053560137748718
b925493c394d01664c7ebea509b4b50ca960779c,0.13357020914554596
1f2c44e5473dd2334354f91595ebefcc811fc17f,0.9998483657836914
52911b42d1f6f74d6fa550f65e430e7077777f8b,0.624103844165802
17ff085fab59077568b688202e12af9eaf909c0b,0.21632112562656403
683f5046d93e1afff3756dcedb536af17705149a,0.07805749028921127
4bd5aee7b6f424c0245ed6f82ff7a10988c0bb24,0.016628412529826164
d523f79c12e2c217cba84b1920ffa5c4ea24b3c0,0.10448897629976273
974b75b1a243fc1703981222cd81d032961d6fc4,0.003435225458815694
18153917510b3a007820720e4ed5f2f8bea1ff60,0.9999828338623047
8b066f83c79e0f785aedb624d3441c38b6260c22,0.6752422451972961
4b3bd727fbb4b703d5ddd917fd151b48231fdb18,0.002600426319986582
f6b0882cfa6433ebcf3dcffc02c179bf294ede07,0.0027306973934173584
adfe8930b9c53142fd902724c4b586ccd1f6825c,0.004142632242292166
0e5062a8884bef9533c23024a58217f7395aec5f,0.9893447756767273
474fefbf85a849933fe08564c8884e55e7a85623,0.02811121754348278
d0b88ff7a934af88bceb07999e0807ea57b4ba5e,0.15744128823280334
b0721f5aa5416a436d1b0876a96710ea2c929899,0.6465241312980652
dc934e3715cfda656f0fc0df628f4003820a0dc1,0.9999871253967285
9fd7b2ae2e4fcfb835246b9dd45f903231002581,0.9643096327781677
4e4f86492a57e7d3f46ca5d9260783cb2d5ed7de,0.072348453104496
4ab681cb9d199bab5f7777200162d2f9fd42270b,0.9974597692489624
9b8132bdbc628b45a51ac35ee9b3d068495c30b3,0.023697976022958755
c36f951b42d9fa2b8b722a66bbf4dffe690eecb6,0.9998383522033691
801c592af13cc10aeaef55e25ab7337f057ca76c,0.9985849857330322
d334ccab0f2070a9191fe9521862348d4f6cfc23,0.0025615307968109846
312ac119d104e10c2a7cb7caa9def3e16be1da00,0.6045623421669006
615b8549d4240de682e117c3c54016f94cf3342b,0.008545869961380959
296eb6b4358301faa74ca092e7bdc8c170012d00,0.1991221308708191
d0f68a5426dbbd947a4a8f1e0c027d747d619fe6,0.29367420077323914
2b635cb01afc30a7b6f16e35b215c1d6200b78a7,0.0001947398268384859
5fd32fc35faa00da2642e9be0de4bc24a6acff19,0.008517221547663212
918f3e6f81a86ee355c37bbaf49df7d345d82236,0.07348719239234924
09d4e2d0b07e4494bc610517b9ea3feace61f38a,0.9480182528495789
3f944bc854be687d3aa97f5e381755e8e83ea30c,0.9685937762260437
b1bd6754f7cb683a15a969036a87ceed41b6dee4,0.506788969039917
b1bc530e66dc9737d64f119b76e321cbd9a5ab96,0.9998245239257812
9201680c28e8d7d8d24aadca53e3256fc030df61,0.012221178039908409
5eb5b7151001958428858b0f4f9e6102d423190d,0.026878951117396355
e01268a38425cd7593607011b3de9003a131cdc7,0.11890019476413727
8904d5198743bcb5922d3ff7db58b1e19c6facf7,0.003200312377884984
1d314a63e60a186c34c7c3499afd20cff943aa90,0.9998712539672852
f373597a4dfd7be2f1b13de6f49ccc8c11a06874,0.0001543636608403176
a2596c453a34d352cbc7cde9b45f597bb30efd72,0.002064386149868369
efc7c0c3e1bd80467ed1fd176c685296d64eea69,0.03043433278799057
a5f271c5fe0e2c7a9f1e6fa91558a956a1f04a0f,0.0021899917628616095
41321d7cb013101603b7c0fa7b67e74b673c63ba,0.9063053131103516
c0d93cef13482a95d51a44756ab133916513c33f,0.16587232053279877
7a544745684b4f3fc6b5d4427844d2d9900edba8,0.9962868690490723
df20bd543ea653f9ec0608259c7b87f419b444e5,0.03154737502336502
a993ff5a8df68912d4924bab24b428c2ef75b476,0.0166215468198061
7ce2eaf624f54e1e170f9451799fc52b9c2b2849,0.00439563998952508
3d3952dab22a139a1c97a0bc4ad6f8518c02b0ab,0.00029254102264530957
3995bbae41406d3b04c3cb1c6709a2cb72404d14,0.9991520643234253
6ed0f5f4a09de93b4cedbda9d191e706fe773735,0.01998022384941578
ebbc8fa5ade6dfd9a6e5af50d3034171ce565253,0.018873976543545723
7a333c677025e8086835d08e7bad77b720171673,6.545575160998851e-05
d65cbea9c0372ba94860578d50bc5827af023c8d,0.9953017830848694
37fa3f523263ca13533a3e8d6ee9d38e1a5260a0,0.8678346276283264
7a678bec4ffd97df97aa74934892d8fa0aeaa015,0.00048437860095873475
2b3737143697a334cf198082c8d46101cf57d83c,0.008104234002530575
a18d4872cda06fb57d73b48e7f0306308fe7979b,0.01154238823801279
1157730f29eae47f7bc999701d75b401be75331b,0.02022736892104149
1ce918da6359c507dbc370c51b5fd6c1bac09558,0.9357403516769409
8754c0067af8ea9daa979414a3609d7333699318,0.5457680821418762
f12d81b3abd5fcc74b6f62ebbdd79095b92f16e3,0.01812715083360672
54ef3c48b962838839ee292778e00fa0413d5589,0.011992380023002625
e9b298b931e480480d1dba76366e23a12664b342,0.03293707221746445
db49cf9ad4126aa5b10892760243a61fc9ca49b8,7.536856719525531e-05
df21255e107b2c7707ebabaf26e2246dae95bc85,0.4303473234176636
e17bd4325356bf9de58e5e83c728c2fc5ddd4519,0.004546934738755226
159b62b5e637d1304e338c2d03e5fc385b47a12d,0.11923514306545258
9ec991bfa48c6fa66780fef130c42565954e5ca3,0.00567661551758647
9f264546a7ffb69f6ae3c69d664d2f5339ccfedf,0.02741861715912819
ee593a1c5b69f09bb27d5a669f54c4a1c99bdd33,0.6515729427337646
5bbe14d7cec7087544d43e4981f5ebe0460a676f,0.1116086021065712
9443275cd48df2993b455e50cc543dd90ac9abc0,0.9974918961524963
6946a93e0e9015deab40ba088ae6f7586c12ec9c,0.39525988698005676
b25df47e14e90018355a432058afbde3ccddb113,0.3954904079437256
1dc445cfb7d1863d246bfa0a80ce86116ada0b6d,0.0035742775071412325
b8a09f32402257578a856429bea09827dd4c281d,0.983320951461792
4f7d18ad03f34789ad535e0b555785786632f803,0.0009090461535379291
984eb47e67533a2c5487cdefb503a19e35cb10ed,0.03835941106081009
d810005ea25261a9d982edcecb0a8f52f8fff5f4,0.005573492031544447
e0ff1c02da072f51e2fbc06fa69054c9999afbb6,0.8159252405166626
cfa248cf9d0d269fb347b0c223931633ef7d5d71,0.004500978626310825
1ff796a05bcd4782ea63ff91d6860f1e963cf1d4,0.00430999556556344
ad09d8d967a6f013e95a3371f45d632dde70cad3,0.9803574681282043
7655bb9cd2a0e9e89fc315e8e0d8328f6251a549,0.0019271669443696737
